name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
electricity-normalized,vicdemand,45312.0,0.2506,0.0814,0.0,1.0,0.4228,0.4229,0.1209,0.1532,0.9375,0.0481,0.0964,0.3117,0.6665,0.2734,0.4998,0.3773,0.6596,5.4086,0.0,MLP,0.7766267942165985,0.7781815904207174,0.7786627608518373,0.7754100499049013,0.7808530635354463,0.7770355965974488,0.7612875556157539,0.762396692512669,0.7769490250009984,0.7805061805233675,0.7778019868057594,0.7768162020217702,0.7778703250307659,0.7793726694825549,0.7780405746358531,0.7780106263593638,0.7761702738640532,0.7783381462499778
electricity-normalized,vicdemand,45312.0,0.2506,0.0814,0.0,1.0,0.4228,0.4229,0.1209,0.1532,0.9375,0.0481,0.0964,0.3117,0.6665,0.2734,0.4998,0.3773,0.6596,5.4086,0.0,TabNet,0.7763516709373662,0.7772212257662576,0.777640259441659,0.7736006893596367,0.7804344762016893,0.7775068148149126,0.7619119914824722,0.7631823905478369,0.7755972753086678,0.7767607646109249,0.775848528070016,0.7786810724380306,0.7782032846398117,0.7798900110791354,0.7757286648708538,0.7765954998740496,0.7744234485137746,0.777016624727499
electricity-normalized,vicdemand,45312.0,0.2014,0.0764,0.0241,1.0,0.4231,0.4229,0.1208,0.1676,0.8958,0.0487,0.0971,0.3041,0.667,0.2723,0.5004,0.3755,0.6601,5.4015,0.0,MLP,0.778865496193755,0.7748416469091417,0.7783037599153122,0.7773900673421364,0.782081736156616,0.7814600430562022,0.7631174563247993,0.7641968400189074,0.7777457585417528,0.7802730879649722,0.7804035690706614,0.7801650217938244,0.7806733467310201,0.7823285678796797,0.7795449798743401,0.7804019003309219,0.7787411333127907,0.7802186259607047
electricity-normalized,vicdemand,45312.0,0.2014,0.0764,0.0241,1.0,0.4231,0.4229,0.1208,0.1676,0.8958,0.0487,0.0971,0.3041,0.667,0.2723,0.5004,0.3755,0.6601,5.4015,0.0,TabNet,0.7779105097916034,0.778351198534402,0.7778927945127452,0.7765604323574403,0.7808822736623192,0.7809488547982244,0.762591273164304,0.7642216124467865,0.7806562475764172,0.7798273516474445,0.7804257388718502,0.7790285197082751,0.7801437519269299,0.7790996108052219,0.780084045390447,0.778763634711658,0.7755538926995413,0.7804337685627042
electricity-normalized,vicdemand,45312.0,0.1501,0.0724,0.0,0.9969,0.4228,0.4229,0.1211,0.1628,0.895,0.0492,0.0984,0.3059,0.6682,0.2755,0.501,0.3798,0.661,5.4274,0.0,MLP,0.7814144727231076,0.7819864567615682,0.7813768892347733,0.7796768941134711,0.7829354515826643,0.7814575556991374,0.7638890188651221,0.7645267267799714,0.7839140753833038,0.7829870389833887,0.7824630056892303,0.7854445380441988,0.7821431418446411,0.7828789600525147,0.7831097227569497,0.782116529115418,0.7812666632570506,0.7811907191220122
electricity-normalized,vicdemand,45312.0,0.1501,0.0724,0.0,0.9969,0.4228,0.4229,0.1211,0.1628,0.895,0.0492,0.0984,0.3059,0.6682,0.2755,0.501,0.3798,0.661,5.4274,0.0,TabNet,0.778138724176896,0.781143317843855,0.7816613331533581,0.777561503166696,0.7808367762292887,0.7828012919942029,0.7640983480735218,0.7651628257657834,0.7827278546609735,0.7818377225895838,0.7817160189115372,0.7818016528552059,0.7818161136482671,0.7819602945528713,0.7791575080652879,0.782804174335712,0.7828413224543209,0.7815889510011018
electricity-normalized,vicdemand,45312.0,0.0983,0.0688,0.0,1.0,0.4227,0.4229,0.1209,0.1571,0.903,0.0489,0.0974,0.3088,0.6685,0.2754,0.5013,0.3797,0.6611,5.4146,0.0,MLP,0.7842539221007149,0.7845009469480179,0.7822835227294301,0.7817557168240892,0.7858716781918718,0.7861319063129676,0.7641367004764836,0.7649518964883257,0.7834774972288309,0.7850007350103326,0.7857851587986199,0.7858812228631313,0.7847453109666914,0.7849302359961801,0.7829906684261699,0.784904533416442,0.7843845155521647,0.7846634953001667
electricity-normalized,vicdemand,45312.0,0.0983,0.0688,0.0,1.0,0.4227,0.4229,0.1209,0.1571,0.903,0.0489,0.0974,0.3088,0.6685,0.2754,0.5013,0.3797,0.6611,5.4146,0.0,TabNet,0.7828694527172038,0.7808525022976789,0.7814063001675116,0.780712653527095,0.7861059060118876,0.7830573202151541,0.7651501636972461,0.7657634108898275,0.7831666481229267,0.7832562253141493,0.781716355414669,0.7812397913807173,0.78299553492028,0.7829408785481646,0.7837230624352969,0.7836455759229426,0.781882078680801,0.7834535658215014
electricity-normalized,vicdemand,45312.0,0.0477,0.0656,0.0,1.0,0.423,0.4229,0.1209,0.1615,0.9231,0.0485,0.0966,0.306,0.6687,0.2724,0.5014,0.3756,0.6612,5.4141,0.0,MLP,0.7839043515975574,0.7838906302450628,0.7854874280413382,0.7856163272183336,0.7852028571529377,0.7868976294645618,0.766295430004317,0.7655044398354489,0.7856632174668562,0.7869168586269301,0.7869372031767482,0.7855403216288506,0.7871083962754942,0.7852461107765343,0.7875848949938211,0.7827624091149723,0.7829815026309934,0.7852844004748636
electricity-normalized,vicdemand,45312.0,0.0477,0.0656,0.0,1.0,0.423,0.4229,0.1209,0.1615,0.9231,0.0485,0.0966,0.306,0.6687,0.2724,0.5014,0.3756,0.6612,5.4141,0.0,TabNet,0.7820184519838318,0.7823717167945711,0.7824746703953214,0.7820731921293937,0.7843690372270644,0.7848632021904266,0.7658059116480151,0.7661170805135209,0.7826869458028625,0.7817531850801145,0.7849418679114158,0.7844155856474069,0.7823141529327495,0.783709734147767,0.7838560974764757,0.7840481818067746,0.7836491539152854,0.7831563703729388
german,Age,1000.0,0.484,0.1008,19.0,75.0,35.5136,33.0,11.133,0.9857,0.5194,7.0,15.0,0.0137,0.0412,0.0027,0.0266,0.0036,0.0389,3.621,0.0339,MLP,0.6234844763534318,0.6201235186799319,0.6206414439401587,0.6241366344918912,0.6263418760954653,0.6201235186799319,0.6324782094408935,0.6214679579695056,0.6201235186799319,0.6201235186799319,0.6201235186799319,0.6196834950917122,0.6180040610564499,0.6226711510605709,0.6184440846446696,0.5974988606073662,0.5988333000656845,0.6305364201639599
german,Age,1000.0,0.484,0.1008,19.0,75.0,35.5136,33.0,11.133,0.9857,0.5194,7.0,15.0,0.0137,0.0412,0.0027,0.0266,0.0036,0.0389,3.621,0.0339,TabNet,0.6034755709974389,0.6025237176955124,0.6071258831535677,0.5979536146073521,0.6003637233116147,0.6000531427762557,0.6126423460362298,0.6135685097629328,0.6069969515977766,0.6025237176955124,0.6025237176955124,0.5996926248685246,0.6006959055582395,0.6001822547041142,0.5976688301289166,0.6173023439578218,0.6222217534138846,0.612236343881549
german,Age,1000.0,0.459,0.0961,19.0,75.0,35.4159,32.0,11.5116,1.0523,0.601,7.0,16.0,0.0054,0.073,0.0056,0.0301,0.008,0.0432,3.6145,0.0341,MLP,0.6286028647482531,0.6249362747571678,0.6201301083792587,0.620997534548537,0.6226087290467129,0.6244063463639904,0.6328936631466309,0.6243317261590171,0.6249362747571678,0.6249362747571678,0.6249362747571678,0.6211898883562875,0.6216615556630307,0.6217784553542967,0.623839428819869,0.6002866526172013,0.6044901798607807,0.6198360911537525
german,Age,1000.0,0.459,0.0961,19.0,75.0,35.4159,32.0,11.5116,1.0523,0.601,7.0,16.0,0.0054,0.073,0.0056,0.0301,0.008,0.0432,3.6145,0.0341,TabNet,0.6081823750672292,0.5995010902569289,0.5997786281888688,0.6059585667246652,0.6013516377896055,0.5999084672062467,0.6351435846110542,0.6324107275172755,0.5995010902569289,0.5985564880349019,0.5985564880349019,0.6050892588945329,0.6052209095754744,0.6054792997748961,0.5984300608764733,0.6148458918057095,0.6265868311168439,0.6053865984985967
german,Age,1000.0,0.393,0.084,19.0,75.0,35.2932,33.0,11.2045,1.0111,0.5276,7.0,15.0,0.005,0.0159,0.0086,0.0093,0.014,0.0155,3.6269,0.0294,MLP,0.6201045865082571,0.632874561288685,0.6301286484940445,0.6244836868044091,0.6191160383885698,0.6274278261766801,0.649837550031318,0.6359377101339101,0.6317620447975442,0.632874561288685,0.6306772019931959,0.6235785564574732,0.6321057552581177,0.6290929967957856,0.6272775384148987,0.6001598266525079,0.5995970049426932,0.6191801096158445
german,Age,1000.0,0.393,0.084,19.0,75.0,35.2932,33.0,11.2045,1.0111,0.5276,7.0,15.0,0.005,0.0159,0.0086,0.0093,0.014,0.0155,3.6269,0.0294,TabNet,0.6016116047616524,0.6033105762470699,0.6051108302725952,0.6019006666096252,0.6071404458078828,0.6068340552384659,0.6578139276996074,0.6485121527642348,0.6013397270726955,0.6028927766875549,0.6033105762470699,0.6081903173455593,0.6067362643228376,0.6057465158757359,0.6067639346482161,0.6146471829641711,0.6204536092771743,0.6053977202896794
german,Age,1000.0,0.335,0.0782,19.0,75.0,35.4647,33.0,11.2985,1.0167,0.615,7.0,15.0,0.0319,0.0495,0.0204,0.022,0.0302,0.0304,3.6284,0.0347,MLP,0.6208236629746924,0.6306161703768154,0.621314274512059,0.6229896004676992,0.6383221049430347,0.6295707198290504,0.6462367627332662,0.635507117511129,0.6306161703768154,0.6306161703768154,0.6295707198290504,0.6331684270470432,0.6289705174286598,0.6267839661081972,0.6310542181788854,0.6026923389741177,0.6035085556858493,0.6146093662632155
german,Age,1000.0,0.335,0.0782,19.0,75.0,35.4647,33.0,11.2985,1.0167,0.615,7.0,15.0,0.0319,0.0495,0.0204,0.022,0.0302,0.0304,3.6284,0.0347,TabNet,0.6109068570544023,0.6111410888239859,0.6094625262182465,0.6025126940962786,0.6039199049383496,0.6105856364453559,0.6696820974499024,0.6716282168296124,0.6111410888239859,0.6111410888239859,0.6115054361678751,0.6074086596133832,0.6081194778244956,0.6078546749134028,0.608152246284996,0.6116653525626051,0.6163763095743027,0.6094545331489795
german,Age,1000.0,0.259,0.0715,19.0,75.0,35.6842,33.0,11.5676,1.0371,0.6579,7.0,15.0,0.0013,0.0752,0.0073,0.047,0.0099,0.0669,3.6586,0.0311,MLP,0.6206449626236803,0.623474364780205,0.6267382928652575,0.6208194819841573,0.6232182433120905,0.6254398125714411,0.6308198358901737,0.620429849935681,0.6234833904461159,0.6252442943981982,0.6254398125714411,0.6259324797539909,0.6236886070888343,0.622681913623329,0.6254398125714411,0.5986468611454131,0.6013083774604333,0.6189611044390351
german,Age,1000.0,0.259,0.0715,19.0,75.0,35.6842,33.0,11.5676,1.0371,0.6579,7.0,15.0,0.0013,0.0752,0.0073,0.047,0.0099,0.0669,3.6586,0.0311,TabNet,0.6070665680501561,0.6085369263206385,0.599424046734216,0.6050596541325897,0.5989600197156695,0.5989600197156695,0.653156147735502,0.6547963468616909,0.600021198435353,0.6085369263206385,0.5989600197156695,0.5978527375202374,0.5985098307643859,0.5981516288994292,0.5973621612745951,0.5995341122591178,0.6067656923020502,0.6091705083359564
german,Age,1000.0,0.256,0.0699,19.0,75.0,35.3992,33.0,11.3494,1.0705,0.8014,7.0,14.0,0.0231,0.0605,0.0148,0.0344,0.0227,0.0496,3.642,0.0299,MLP,0.616247398254585,0.6224507245932317,0.61916957406391,0.6169905485101883,0.62088164083945,0.6224507245932317,0.6331290379668731,0.6344782717155438,0.6224507245932317,0.6224507245932317,0.6224507245932317,0.6224507245932317,0.6224507245932317,0.6207386578176919,0.6224507245932317,0.6034267197271046,0.601264229089357,0.6151267227342168
german,Age,1000.0,0.256,0.0699,19.0,75.0,35.3992,33.0,11.3494,1.0705,0.8014,7.0,14.0,0.0231,0.0605,0.0148,0.0344,0.0227,0.0496,3.642,0.0299,TabNet,0.6013169371570937,0.6079589593217636,0.6062821745919932,0.6098870714198494,0.6027993137316545,0.6068425941941332,0.6519217945977756,0.6380423479924132,0.6068425941941332,0.6079589593217636,0.605792915193994,0.607367593268747,0.607367593268747,0.6068425941941332,0.6062802443233334,0.6096097670839055,0.6087448255905274,0.6092025616140376
german,Age,1000.0,0.213,0.0673,19.0,75.0,35.2961,33.0,11.3294,1.0368,0.5888,7.0,15.0,0.0335,0.0356,0.0138,0.0268,0.0211,0.0392,3.6388,0.0338,MLP,0.6204856131647223,0.6297813468819562,0.6297813468819562,0.6263388167835323,0.6279214603586115,0.6297813468819562,0.6300900332009689,0.6245377906657839,0.6297813468819562,0.6297813468819562,0.6297813468819562,0.6306529411062062,0.6297813468819562,0.6261033280483372,0.6297813468819562,0.597687505314061,0.6001205948153034,0.6160691182285902
german,Age,1000.0,0.213,0.0673,19.0,75.0,35.2961,33.0,11.3294,1.0368,0.5888,7.0,15.0,0.0335,0.0356,0.0138,0.0268,0.0211,0.0392,3.6388,0.0338,TabNet,0.6252822504833262,0.6071601801937512,0.606634738603593,0.6061510764732629,0.6045348723704733,0.6046187842703219,0.6451559427791785,0.6416792372582385,0.6071601801937512,0.6067423806342361,0.6062169390440779,0.5992162516824686,0.6071601801937512,0.6067423806342361,0.6046187842703219,0.6152952663595143,0.6132213898532228,0.6097774887643783
german,Age,1000.0,0.145,0.062,19.0,75.0,35.5053,33.0,11.3401,0.99,0.4456,7.0,15.0,0.0365,0.0435,0.0172,0.0382,0.0267,0.0548,3.6475,0.0318,MLP,0.6145682562273755,0.6245138035175309,0.6206853278202618,0.6192039715127715,0.6277249773474342,0.6222838114817643,0.6232021919193381,0.6197492499286998,0.6245138035175309,0.6267657386215246,0.6222838114817643,0.6245894329044375,0.6212702894582192,0.6240122697569405,0.6206678319687482,0.5967451199227187,0.5997359756933233,0.614391992153998
german,Age,1000.0,0.145,0.062,19.0,75.0,35.5053,33.0,11.3401,0.99,0.4456,7.0,15.0,0.0365,0.0435,0.0172,0.0382,0.0267,0.0548,3.6475,0.0318,TabNet,0.6056578787089765,0.6097294229223748,0.6102348519983485,0.6047074965172403,0.6062637394776249,0.6063571737990764,0.6202810565884972,0.6351686841266202,0.6083083655860545,0.6068626028750501,0.6073127918263336,0.6067102108122986,0.6063571737990764,0.6047821141030332,0.6052644481012941,0.6119751529244847,0.6158120143362666,0.6041819035892831
german,Age,1000.0,0.072,0.0571,19.0,75.0,35.4504,33.0,11.3497,1.0338,0.6511,7.0,15.0,0.0336,0.0404,0.0148,0.0272,0.0234,0.0387,3.6488,0.0301,MLP,0.6139650215762699,0.6225017555461252,0.6246109804749864,0.6224509213725852,0.629131768179154,0.6230194819841572,0.6300509020392583,0.6306524199885681,0.6240814542931861,0.6230194819841572,0.6242058606303009,0.6242058606303009,0.6242058606303009,0.6230194819841572,0.624723587068333,0.5972611670475355,0.5987175449937148,0.6147296078729908
german,Age,1000.0,0.072,0.0571,19.0,75.0,35.4504,33.0,11.3497,1.0338,0.6511,7.0,15.0,0.0336,0.0404,0.0148,0.0272,0.0234,0.0387,3.6488,0.0301,TabNet,0.6086519024876904,0.608670491246212,0.6076421752998633,0.6157453406509008,0.6062944358764734,0.6109036945639248,0.6459364016501079,0.646646681397008,0.608147604375837,0.6185413457534099,0.613124131456014,0.6114284941584216,0.6114284941584216,0.610923065082448,0.6114284941584216,0.6149029949770934,0.6123841466751072,0.6117367172630789
german,Age,1000.0,0.052,0.0549,19.0,75.0,35.5116,33.0,11.297,1.0171,0.594,7.0,15.0,0.0242,0.0392,0.0115,0.0223,0.0178,0.0321,3.6446,0.0315,MLP,0.6205604765726831,0.6267367427571936,0.6260705712812664,0.6184825731509478,0.6248950562052049,0.626257919586372,0.6299837009713353,0.6294145862878001,0.6278133173697954,0.6267367427571936,0.628292140540617,0.6260705712812664,0.6228608352509599,0.6233396584217815,0.6278133173697954,0.597687505314061,0.597687505314061,0.6238087250315605
german,Age,1000.0,0.052,0.0549,19.0,75.0,35.5116,33.0,11.297,1.0171,0.594,7.0,15.0,0.0242,0.0392,0.0115,0.0223,0.0178,0.0321,3.6446,0.0315,TabNet,0.6073880444652083,0.6058319856407096,0.6058124156420696,0.6072600389526723,0.6068626028750501,0.6058319856407096,0.643750998118048,0.6426392228293181,0.6058319856407096,0.6058319856407096,0.6058319856407096,0.6047821141030332,0.6058124156420696,0.6058319856407096,0.6058319856407096,0.6148760003115584,0.618673634335783,0.6052644481012941
german,Credit_amount,1000.0,0.484,0.9457,338.0,18424.0,3253.1938,2253.0,2850.5133,1.9966,4.3887,1017.0,2536.25,0.0165,0.6081,0.0218,0.4773,0.0318,0.6375,6.1699,0.0,MLP,0.6165041458715158,0.6215116293776131,0.6245540687366451,0.6242996854820523,0.6172754351074092,0.6195824016270404,0.637083663960602,0.6343991628070319,0.6197716431407128,0.6295050371982792,0.6272945126864204,0.6164922691596911,0.6266883545782874,0.631046433898216,0.6195824016270404,0.6014567260845185,0.5999608023265147,0.620372017975731
german,Credit_amount,1000.0,0.484,0.9457,338.0,18424.0,3253.1938,2253.0,2850.5133,1.9966,4.3887,1017.0,2536.25,0.0165,0.6081,0.0218,0.4773,0.0318,0.6375,6.1699,0.0,TabNet,0.5929967024670443,0.6064182048677433,0.606283474589946,0.6216531826433824,0.6107317587811681,0.608555383503656,0.6498217104812736,0.6687122577589001,0.6096189318286336,0.6025370579504068,0.6085245393697459,0.6128290075239721,0.6069351295845383,0.607213041931737,0.6080374582434291,0.6005457111099413,0.6081571844883429,0.5974150186452838
german,Credit_amount,1000.0,0.434,0.9541,276.0,18424.0,3247.1537,2321.0,2772.2086,2.0692,5.2729,1110.5,2612.75,0.0315,0.6022,0.0074,0.4562,0.0119,0.6104,6.274,0.0,MLP,0.6253587579393383,0.6166688862217506,0.619719319446211,0.6211260145465978,0.6233086640914982,0.6241897217772838,0.6170816291705958,0.6184059023078181,0.6166688862217506,0.6208044739375361,0.6219260788284923,0.6247738959640758,0.6233691675289978,0.6148710661234212,0.6253530211788338,0.607000877527692,0.6003906473700591,0.6207589697351101
german,Credit_amount,1000.0,0.434,0.9541,276.0,18424.0,3247.1537,2321.0,2772.2086,2.0692,5.2729,1110.5,2612.75,0.0315,0.6022,0.0074,0.4562,0.0119,0.6104,6.274,0.0,TabNet,0.6091771265938342,0.6096800818897286,0.6125909180275508,0.6130885084448054,0.6119411864972053,0.6055919820653952,0.6413296371585346,0.6355882674527162,0.6096800818897286,0.605377019840034,0.605377019840034,0.6118239556287882,0.6058824913213139,0.6049389905551523,0.6055919820653952,0.6056058538658071,0.6027900190887597,0.614246259488785
german,Credit_amount,1000.0,0.391,0.9343,339.0,18424.0,3261.7586,2327.0,2792.1878,1.9897,4.6825,1090.0,2549.0,0.0565,0.638,0.0477,0.4639,0.0715,0.6242,6.319,0.0,MLP,0.6119479534080168,0.6152748770496785,0.6130427724270259,0.6085258537866433,0.6141805586320138,0.6205200071175901,0.6174996067154253,0.6220121076237053,0.6135588195518427,0.6246301744197423,0.6187361548190105,0.612364993361406,0.6219476124662611,0.6235410686656977,0.6234986548190105,0.5979810338641919,0.5939171084269552,0.6201786010224785
german,Credit_amount,1000.0,0.391,0.9343,339.0,18424.0,3261.7586,2327.0,2792.1878,1.9897,4.6825,1090.0,2549.0,0.0565,0.638,0.0477,0.4639,0.0715,0.6242,6.319,0.0,TabNet,0.6039022372033724,0.6086997892743637,0.6059073127693937,0.5981035911335142,0.6111280527100904,0.6101111747253216,0.640548631663031,0.6421575923791318,0.6064225497379536,0.6107089314888343,0.6106125875564468,0.6106995250342508,0.609308543461067,0.6077919018205131,0.6106853938280216,0.6048252322151462,0.6032078288727123,0.6148992727811207
german,Credit_amount,1000.0,0.356,0.9425,276.0,15857.0,3277.0326,2322.0,2760.958,1.8368,3.645,1114.0,2657.0,0.0247,0.6116,0.0111,0.4665,0.017,0.6238,6.3881,0.0,MLP,0.612181824913139,0.6165995943321846,0.615375364720021,0.6171207365709206,0.6165003162493062,0.624208311795743,0.5977422382160813,0.6072337312584626,0.615375364720021,0.619353168136164,0.624208311795743,0.615485866975104,0.624208311795743,0.620456275817243,0.624208311795743,0.6036694592092484,0.5987523621235351,0.6184223802560478
german,Credit_amount,1000.0,0.356,0.9425,276.0,15857.0,3277.0326,2322.0,2760.958,1.8368,3.645,1114.0,2657.0,0.0247,0.6116,0.0111,0.4665,0.017,0.6238,6.3881,0.0,TabNet,0.6058288428036559,0.6040173350002094,0.607909320068665,0.6007684999756489,0.6239945772895638,0.6285987708099816,0.6207055949650407,0.6387779480030344,0.6067283059172245,0.6256207149184874,0.6262328438288502,0.6146002678523043,0.622589748119579,0.623931154163853,0.6279773865331052,0.6004524354333278,0.6001018466129318,0.6155803979099135
german,Credit_amount,1000.0,0.345,0.9481,276.0,18424.0,3239.3099,2241.0,2812.6386,1.976,4.6316,1037.0,2604.5,0.079,0.6294,0.0484,0.4624,0.0717,0.6232,6.4111,0.0,MLP,0.6116291330420416,0.6108794201908572,0.6098321996001379,0.6097308736276277,0.6176088464616274,0.6160707311966809,0.6166661020347836,0.6223049487588432,0.6103377240830244,0.618017567616133,0.6167426851233723,0.6085000631095929,0.6189705085236488,0.6244843992882357,0.6160707311966809,0.6032104096616018,0.6000010016065395,0.6175148327494044
german,Credit_amount,1000.0,0.345,0.9481,276.0,18424.0,3239.3099,2241.0,2812.6386,1.976,4.6316,1037.0,2604.5,0.079,0.6294,0.0484,0.4624,0.0717,0.6232,6.4111,0.0,TabNet,0.6071509498464204,0.605954340314016,0.6030508614918574,0.6052307152913399,0.6136841978502536,0.6088640524229011,0.6140896658904744,0.6143788441736694,0.6037151432357087,0.6035955058032056,0.6068460985037074,0.6052151845877801,0.6067947594131402,0.5993108446582369,0.6079123354297669,0.5993531168817667,0.5993568253413488,0.6000784546274085
german,Credit_amount,1000.0,0.258,0.9367,250.0,18424.0,3294.1577,2325.5,2851.3449,1.9422,4.3181,1106.5,2742.5,0.0236,0.6411,0.0112,0.4792,0.0176,0.6404,6.5194,0.0,MLP,0.6208332403444748,0.6215149528714645,0.6225360866261406,0.6150240700163209,0.6179449631374061,0.6270235446745551,0.6165517614010932,0.6163367899889318,0.6231184544952444,0.6292426229819634,0.6281851470241875,0.6171125891343683,0.6293011499650936,0.6257066770198807,0.6270235446745551,0.60873916676351,0.6023643088040733,0.6250126320950036
german,Credit_amount,1000.0,0.258,0.9367,250.0,18424.0,3294.1577,2325.5,2851.3449,1.9422,4.3181,1106.5,2742.5,0.0236,0.6411,0.0112,0.4792,0.0176,0.6404,6.5194,0.0,TabNet,0.6141733018278143,0.6090819933213415,0.6096182856524444,0.5943320374666293,0.6040603875717414,0.6092310787899946,0.6504989558000653,0.64886201103195,0.6090819933213415,0.606874872633819,0.6102359215138797,0.6013870130764296,0.6069229660791118,0.6079582892559392,0.6092310787899946,0.6075960219220644,0.602965152224717,0.6083915031111952
german,Credit_amount,1000.0,0.195,0.9317,250.0,18424.0,3330.3789,2301.0,2949.3705,1.9323,4.0385,1101.0,2644.0,0.0436,0.63,0.03,0.4679,0.0449,0.6272,6.5942,0.0,MLP,0.6171924440671168,0.61619915953275,0.6157343477253363,0.6230902606782398,0.6216353404457708,0.616279606595882,0.61949282306572,0.623733965192407,0.6144591732958498,0.6208054274895358,0.6208054274895358,0.6150008694036825,0.6209153012977842,0.6199914640098294,0.617812122104602,0.60144709365566,0.6056398683685386,0.6151527858770839
german,Credit_amount,1000.0,0.195,0.9317,250.0,18424.0,3330.3789,2301.0,2949.3705,1.9323,4.0385,1101.0,2644.0,0.0436,0.63,0.03,0.4679,0.0449,0.6272,6.5942,0.0,TabNet,0.6139005914984244,0.6128472677001212,0.6133826662381976,0.6188087937387458,0.6021923947740782,0.6047482783947017,0.6539243143735713,0.6628056841395256,0.6107907688710814,0.6108050561619731,0.606376735796954,0.6068737954491545,0.6102683075510648,0.6084462884511028,0.6047482783947017,0.6067412156657104,0.6050439088258563,0.6089179517662544
german,Credit_amount,1000.0,0.152,0.9399,250.0,18424.0,3287.1745,2300.0,2874.7978,1.9273,4.0339,1084.0,2608.25,0.044,0.6325,0.0301,0.4721,0.0446,0.6338,6.6577,0.0,MLP,0.6261987702202265,0.6286730550049775,0.6285809404385614,0.6216984299807233,0.6295536964922771,0.6208712285827293,0.6282539398280726,0.6167305210740277,0.6286730550049775,0.6231328967201506,0.6231328967201506,0.6275749123057877,0.6231328967201506,0.6218821050296935,0.6208712285827293,0.6066902589522281,0.6035927474269352,0.6236383257961243
german,Credit_amount,1000.0,0.152,0.9399,250.0,18424.0,3287.1745,2300.0,2874.7978,1.9273,4.0339,1084.0,2608.25,0.044,0.6325,0.0301,0.4721,0.0446,0.6338,6.6577,0.0,TabNet,0.6022616653508341,0.6062201085338577,0.6034406157987269,0.6093059555877754,0.6108749037749884,0.6108810572510802,0.6457890123660789,0.6436085588308301,0.6045981819665487,0.6082215352013143,0.6114177827136885,0.6078613037192444,0.6093138235942456,0.6082215352013143,0.6108810572510802,0.6083692924197257,0.6087063342759129,0.6074066393668965
german,Credit_amount,1000.0,0.122,0.9317,250.0,18424.0,3265.861,2324.0,2818.4005,1.9968,4.5843,1098.5,2589.5,0.0381,0.6124,0.0215,0.4587,0.0324,0.6158,6.6799,0.0,MLP,0.612631807462879,0.616226561985193,0.6157338948026432,0.6144431775444104,0.6156326707992971,0.6227833364745191,0.6280150331462688,0.6246379929519883,0.6157338948026432,0.6221006889386906,0.6238569097051214,0.6144431775444104,0.6238569097051214,0.6189563412236103,0.6243868380982989,0.6053862483267964,0.6049071839100155,0.6189401066940797
german,Credit_amount,1000.0,0.122,0.9317,250.0,18424.0,3265.861,2324.0,2818.4005,1.9968,4.5843,1098.5,2589.5,0.0381,0.6124,0.0215,0.4587,0.0324,0.6158,6.6799,0.0,TabNet,0.6086008130531788,0.6062042680388465,0.6080548155715231,0.6056586592874326,0.6010629544344182,0.6061078550986333,0.6453719183878709,0.6519979281136654,0.604683167747883,0.6079214819140264,0.6042573075659567,0.6062042680388465,0.6061078550986333,0.6041477692098067,0.6076825331733862,0.6056063551797289,0.6069928934914552,0.6041477692098067
german,Credit_amount,1000.0,0.058,0.9289,250.0,18424.0,3301.2537,2332.0,2836.7414,1.9365,4.2422,1110.0,2630.75,0.0363,0.6191,0.0228,0.4601,0.0347,0.6186,6.7483,0.0,MLP,0.6208025625791239,0.6251998408069988,0.6241901131521508,0.6209328960484418,0.6179827827516238,0.6250734935148792,0.6236579376616086,0.6240444799830214,0.6251998408069988,0.6234699918910994,0.6250734935148792,0.6251998408069988,0.6233172727484484,0.6251550094509717,0.6250734935148792,0.6095832268534205,0.6062809373517659,0.6234699918910994
german,Credit_amount,1000.0,0.058,0.9289,250.0,18424.0,3301.2537,2332.0,2836.7414,1.9365,4.2422,1110.0,2630.75,0.0363,0.6191,0.0228,0.4601,0.0347,0.6186,6.7483,0.0,TabNet,0.6110238555097987,0.6073353058958295,0.6084068648695704,0.6072756573702051,0.6063178871233494,0.6068298344145497,0.6444555701610374,0.6458360260947603,0.6078709367382089,0.6079013933882905,0.6068298344145497,0.6073353058958295,0.6068298344145497,0.6081879622493599,0.6068298344145497,0.60543361134131,0.6067473918368349,0.6073654652569289
german,Duration,1000.0,0.509,0.0591,4.0,60.0,20.9491,18.0,11.7866,0.9879,0.4876,6.0,12.0,0.0076,0.6051,0.0011,0.4465,0.0035,0.5998,2.5793,0.1088,MLP,0.6005383482588065,0.6039239247197912,0.6054635541704223,0.6010051248250748,0.6063639689134407,0.6110110256554208,0.6130930990311573,0.6108599087535976,0.6039239247197912,0.6121548285431134,0.610533668235663,0.6070629764177045,0.6082819667583859,0.6090977730459395,0.6110110256554208,0.595198352169245,0.5918133859263315,0.6077222238416133
