name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
bank,previous,3074.0,0.1614,0.0066,0.0,22.0,0.5186,0.0,1.522,4.8505,35.0868,0.0,0.0,0.009,0.6131,0.0273,0.9075,0.0346,0.9867,0.802,0.3652,TabNet,0.8481732448770969,0.8448985203536248,0.8481732448770969,0.8456479530735038,0.8426626490041487,0.8445633648282572,0.8436718593285475,0.8464562838189693,0.8397976640964792,0.845412582358702,0.8448742255007652,0.8443466697459548,0.8455187839642875,0.8441905046867296,0.8444820933743682,0.8319955754099522,0.8442480217160933,0.845388377102556
bank,previous,3074.0,0.1005,0.0065,0.0,23.0,0.5154,0.0,1.5604,5.5738,48.514,0.0,0.0,0.0268,0.6163,0.0334,0.9092,0.0423,0.987,0.7978,0.3247,MLP,0.8665586517943572,0.8667898074516746,0.8665586517943572,0.8653480195733377,0.8672036115867807,0.8656972506501386,0.8447036848137096,0.8433088190877744,0.8665058293996482,0.8661025176266519,0.8659047296390976,0.8654375137394366,0.8663238457647632,0.868225938875155,0.8661254272133101,0.8661819723317375,0.8677507689719681,0.866548095826178
bank,previous,3074.0,0.1005,0.0065,0.0,23.0,0.5154,0.0,1.5604,5.5738,48.514,0.0,0.0,0.0268,0.6163,0.0334,0.9092,0.0423,0.987,0.7978,0.3247,TabNet,0.8463566855181329,0.8432927344661321,0.8463566855181329,0.8487212930202299,0.846054308125686,0.8411382775328012,0.8392216889934039,0.8407702589731281,0.8448952609608956,0.8500257673902749,0.8431227118832589,0.8444282341087244,0.8393841327176698,0.8433812331876405,0.841571954629827,0.8318827023758084,0.8338114313932582,0.8412182046007441
bank,previous,3074.0,0.0527,0.0065,0.0,23.0,0.5402,0.0,1.615,5.318,43.0014,0.0,0.0,0.0293,0.604,0.0327,0.9056,0.0415,0.9862,0.8159,0.2905,MLP,0.8684571262680914,0.8674875250892857,0.8684571262680914,0.8685066400756273,0.8678623935598592,0.8680348365305403,0.8454036026458784,0.8467146467458744,0.867708699681767,0.8681052542776753,0.8680348365305403,0.8673331615904253,0.867507949483146,0.8678259815029364,0.8680348365305403,0.8665246696346316,0.8669570978538872,0.8686703783565589
bank,previous,3074.0,0.0527,0.0065,0.0,23.0,0.5402,0.0,1.615,5.318,43.0014,0.0,0.0,0.0293,0.604,0.0327,0.9056,0.0415,0.9862,0.8159,0.2905,TabNet,0.848508311240462,0.8466507702976721,0.848508311240462,0.8474016810180516,0.847869324528232,0.8457203773471191,0.8417478514179728,0.8425304387179202,0.8461391635613608,0.846451061967946,0.8470225771935183,0.8458400452820938,0.847191950299533,0.8457989473795358,0.846625074802505,0.8314258715363911,0.8420370825863819,0.8458125029279573
drug,Age,200.0,0.47,0.4717,15.0,74.0,45.6792,47.0,16.1809,-0.1456,-0.9636,11.5,23.5,0.1119,0.1119,0.0966,0.0966,0.1476,0.1476,3.7714,0.0027,MLP,0.8838437823232764,0.8926820129878549,0.8842771996500904,0.8708379677488266,0.8906991116132474,0.8963789398839342,0.7350875135938713,0.681016844228563,0.8857884007449778,0.8971427973015803,0.8971427973015803,0.8775991914685444,0.878404366814635,0.8633237592788787,0.8944326236215802,0.8898877862349417,0.9014999414740008,0.9168736054229897
drug,Age,200.0,0.47,0.4717,15.0,74.0,45.6792,47.0,16.1809,-0.1456,-0.9636,11.5,23.5,0.1119,0.1119,0.0966,0.0966,0.1476,0.1476,3.7714,0.0027,TabNet,0.8772229088736055,0.8891251259354175,0.8891251259354175,0.8893513777345745,0.872226127334823,0.8890990005533599,0.7019182175758804,0.6833951304721443,0.8718136270482377,0.8890990005533599,0.8890990005533599,0.8811787797238706,0.8580033043755049,0.8591734377060035,0.8796076287981218,0.885875766290492,0.869897266447679,0.8768455642765414
drug,Age,200.0,0.5,0.5,15.0,74.0,46.74,49.0,16.9733,-0.2465,-1.0923,13.0,27.0,0.1339,0.1339,0.045,0.045,0.0723,0.0723,3.799,0.0204,MLP,0.858537945831982,0.8707135165584816,0.8707446210235484,0.8487558314906413,0.8680967845831697,0.8850678091848332,0.6928213277035742,0.6673818407295464,0.875013747877166,0.8878585151362353,0.8850678091848332,0.8775911969582548,0.8602102667404814,0.8596327760737247,0.8835928677840443,0.8703921201124556,0.8684010784982339,0.8730653266551767
drug,Age,200.0,0.5,0.5,15.0,74.0,46.74,49.0,16.9733,-0.2465,-1.0923,13.0,27.0,0.1339,0.1339,0.045,0.045,0.0723,0.0723,3.799,0.0204,TabNet,0.8822648563839597,0.8814210494101485,0.8762456610729955,0.8685697815478369,0.8639026393001776,0.8905137601751796,0.6885579779447704,0.6704783411789882,0.8735816852348053,0.8855597258796455,0.8862659702379486,0.8921351997102771,0.8918703884919327,0.8734049411234597,0.8792219543859439,0.8618451908490544,0.8537390374248964,0.8791021510545639
drug,Age,200.0,0.435,0.4425,15.0,74.0,45.4248,45.0,16.4079,-0.0287,-1.1458,14.0,27.0,0.1588,0.1588,0.0704,0.0704,0.1035,0.1035,3.8003,0.0228,MLP,0.9106182623530676,0.8814959083609568,0.8855884756204188,0.915288930055447,0.8867326315581708,0.8771734429406802,0.6435853966843791,0.6336270179443939,0.8779007450540592,0.8816015515688191,0.8816015515688191,0.8847025970375116,0.8812507376859321,0.8950783612613656,0.8885952804680589,0.885878809281714,0.9041912136066548,0.8951597031626971
drug,Age,200.0,0.435,0.4425,15.0,74.0,45.4248,45.0,16.4079,-0.0287,-1.1458,14.0,27.0,0.1588,0.1588,0.0704,0.0704,0.1035,0.1035,3.8003,0.0228,TabNet,0.9069967219564264,0.8995262520189606,0.9038588769930651,0.8920567658108662,0.8743524966378227,0.895964319424882,0.6150586331046282,0.6109543895897568,0.8881879010269211,0.8953896265094495,0.8916074136242955,0.887785652503568,0.8795677411319538,0.8882404117196478,0.8754262832893632,0.8704365171799783,0.8489337025981296,0.9017267331196133
drug,Age,200.0,0.285,0.3566,15.0,74.0,45.042,45.0,15.9004,0.0328,-0.9816,13.0,26.0,0.0509,0.0509,0.0331,0.0331,0.0513,0.0513,3.8216,0.0252,MLP,0.8841978947486873,0.9128986772546718,0.9172240740800686,0.8667881559893656,0.9005073580618819,0.9073609279669225,0.6755540307312246,0.673169990069873,0.8908934976575804,0.9128986772546718,0.9128986772546718,0.894019751428214,0.8866984473998037,0.886961127032121,0.9004505108113114,0.8861324602140852,0.856449414890911,0.8636385185021163
drug,Age,200.0,0.285,0.3566,15.0,74.0,45.042,45.0,15.9004,0.0328,-0.9816,13.0,26.0,0.0509,0.0509,0.0331,0.0331,0.0513,0.0513,3.8216,0.0252,TabNet,0.8460420720502595,0.9037552738981234,0.9003987924166419,0.8781405750965068,0.8946033024729344,0.9117538358497348,0.664964034867449,0.6663382397491602,0.9051322321748179,0.9088042935059664,0.9088042935059664,0.8911230772726876,0.9010168727920889,0.8879490485091938,0.9076510621284839,0.8821277481478631,0.8511715947196703,0.8448432983191079
drug,Age,200.0,0.305,0.3813,15.0,74.0,44.4245,43.0,17.0357,0.0766,-1.135,15.0,28.5,0.0595,0.0595,0.0457,0.0457,0.0672,0.0672,3.8613,0.0224,MLP,0.90137395012395,0.9250960658642018,0.9337521667078027,0.9411575450120341,0.9034241358683657,0.9209071219293414,0.6599323642430579,0.6660143150915634,0.9338508347141823,0.9250960658642018,0.9250960658642018,0.941799168478411,0.9328521567257033,0.929079596441384,0.9330410824862033,0.9329782102882592,0.9077198078629438,0.9452776577894502
drug,Age,200.0,0.305,0.3813,15.0,74.0,44.4245,43.0,17.0357,0.0766,-1.135,15.0,28.5,0.0595,0.0595,0.0457,0.0457,0.0672,0.0672,3.8613,0.0224,TabNet,0.9111244983829923,0.9331360597505105,0.9248174691411077,0.9368860184829076,0.928272049471006,0.9291037571336997,0.6638776291587035,0.6647842581501843,0.9375337118265779,0.9204967192695104,0.9245498289829974,0.9374783468620898,0.9318047053195501,0.9417475984177665,0.9298043844239496,0.911762439951844,0.8875266366133487,0.9279765994541178
drug,Age,200.0,0.25,0.38,15.0,74.0,44.4133,44.0,16.3602,0.0561,-1.073,13.0,26.75,0.0158,0.0158,0.0083,0.0083,0.0123,0.0123,3.9048,0.0194,MLP,0.8912688403486194,0.9228567277825752,0.9186433757751056,0.9016478725896291,0.9228046666624253,0.9228567277825752,0.6498089422610627,0.632708012687336,0.9099684794547398,0.9228567277825752,0.9228567277825752,0.9137539943232241,0.922139736440584,0.9054917493514203,0.9263622456748857,0.9005186654490418,0.9007675350327361,0.8929145044607345
drug,Age,200.0,0.25,0.38,15.0,74.0,44.4133,44.0,16.3602,0.0561,-1.073,13.0,26.75,0.0158,0.0158,0.0083,0.0083,0.0123,0.0123,3.9048,0.0194,TabNet,0.9169916313134763,0.897171518196796,0.897171518196796,0.9224754913086025,0.9013257068341871,0.8928589516693254,0.6288111728084489,0.6414359957368432,0.9056677340322871,0.897171518196796,0.897171518196796,0.9111921596668107,0.9141942852358635,0.9100114888359956,0.9103574887220418,0.8907716334084106,0.9027550267486868,0.9019021478679544
drug,Age,200.0,0.2,0.35,15.0,74.0,43.525,44.0,16.5676,0.0775,-1.0666,13.5,27.25,0.0803,0.0803,0.0561,0.0561,0.0823,0.0823,3.8779,0.0211,MLP,0.9265289415466007,0.9000008964678757,0.8994109902175922,0.9118372320115846,0.8876889245565212,0.8959477867543887,0.6397876053541689,0.6364357552580037,0.8756642855481864,0.9000008964678757,0.9000008964678757,0.888179820453711,0.9017847974791928,0.9079895011674266,0.8973905996291127,0.8936022985983757,0.9107841426311989,0.8916923677381514
drug,Age,200.0,0.2,0.35,15.0,74.0,43.525,44.0,16.5676,0.0775,-1.0666,13.5,27.25,0.0803,0.0803,0.0561,0.0561,0.0823,0.0823,3.8779,0.0211,TabNet,0.8895005916422015,0.9133765833563529,0.9133765833563529,0.8869927348202941,0.9097567035299352,0.9084623913216674,0.6342097661400368,0.6533366402116403,0.9224205780577348,0.9091225699230225,0.9091225699230225,0.9224549909645672,0.9175022071968584,0.9214623408454594,0.9219588570337933,0.9022783338266827,0.8779432569078631,0.9259600470169957
drug,Age,200.0,0.17,0.3193,15.0,74.0,44.1988,43.0,16.8674,0.0653,-1.1241,14.0,27.0,0.046,0.046,0.0259,0.0259,0.0413,0.0413,3.8708,0.0247,MLP,0.9014517651141256,0.9294457788464036,0.9262801944308191,0.9161921025505273,0.9173734209205918,0.9294457788464036,0.6387054188511399,0.6446561186763046,0.9264561401852224,0.9294457788464036,0.9294457788464036,0.9335975565662701,0.9293647523334658,0.9234578149565633,0.9219953558714968,0.9109021972599558,0.9009683303273174,0.9058255342060177
drug,Age,200.0,0.17,0.3193,15.0,74.0,44.1988,43.0,16.8674,0.0653,-1.1241,14.0,27.0,0.046,0.046,0.0259,0.0259,0.0413,0.0413,3.8708,0.0247,TabNet,0.8800446303667122,0.9081945984101156,0.9099240957646129,0.8874551666656929,0.9167356336887896,0.9133963179868352,0.6420165362538358,0.633158037404429,0.9092419654245543,0.9081945984101156,0.9081945984101156,0.901739514444162,0.9217903232363035,0.9231322402935417,0.9135720511588918,0.8837065546120694,0.894170924399941,0.909840884741336
drug,Age,200.0,0.09,0.3022,15.0,74.0,44.4176,45.0,16.42,0.0519,-1.0695,13.0,27.0,0.0627,0.0627,0.0249,0.0249,0.0382,0.0382,3.8903,0.0235,MLP,0.9082834493056688,0.9504091408918995,0.9461436494389082,0.9418917595804006,0.9460584262470673,0.9461436494389082,0.6224310796416059,0.6324377066288831,0.9504091408918995,0.9504091408918995,0.9504091408918995,0.9460584262470673,0.9504091408918995,0.9460584262470673,0.9419718952671539,0.9288521775634024,0.9068401617189327,0.9376427625450459
drug,Age,200.0,0.09,0.3022,15.0,74.0,44.4176,45.0,16.42,0.0519,-1.0695,13.0,27.0,0.0627,0.0627,0.0249,0.0249,0.0382,0.0382,3.8903,0.0235,TabNet,0.9080583462781295,0.933901824700919,0.9296283204274146,0.9339259490847706,0.9255441683361937,0.9302129149264828,0.6568326559758931,0.6550994126785742,0.9296283204274146,0.9296283204274146,0.9296283204274146,0.9288279029532609,0.9332288046063563,0.938004388803483,0.9302129149264828,0.8951605888972152,0.9089898391472564,0.9128837858264698
drug,Age,200.0,0.065,0.2995,15.0,74.0,44.4599,45.0,16.4811,0.0098,-1.0956,13.0,27.0,0.0548,0.0548,0.0198,0.0198,0.0299,0.0299,3.9127,0.0227,MLP,0.9086914804814583,0.9374674219118173,0.9374674219118173,0.9170730015173969,0.9131378163322117,0.9338133213827169,0.6490860888684238,0.6572261718246832,0.9255169062797375,0.9374674219118173,0.9374674219118173,0.92973095310248,0.9296466547160502,0.9338148774523616,0.9380320491695333,0.8993067058726805,0.920354599279745,0.9212018386625385
drug,Age,200.0,0.065,0.2995,15.0,74.0,44.4599,45.0,16.4811,0.0098,-1.0956,13.0,27.0,0.0548,0.0548,0.0198,0.0198,0.0299,0.0299,3.9127,0.0227,TabNet,0.8991709949128093,0.9168474399398934,0.916471121995715,0.9083968651918086,0.9051996812921961,0.9128170214666145,0.6740329283007398,0.6559289609896665,0.9051724190543463,0.9122178103102638,0.9122178103102638,0.9055761768931793,0.9224594743336162,0.9173405991181276,0.9173239491014777,0.896086610093332,0.908019750891731,0.9177067631481319
drug,Na_to_K,200.0,0.505,0.9899,6.769,38.247,15.9197,13.597,7.4169,1.1855,0.6858,3.614,8.7395,0.1195,0.1195,0.0856,0.0856,0.1245,0.1245,4.5811,0.0001,MLP,0.5711814382177514,0.6740871897742167,0.657530637014124,0.5807487774498258,0.6495012035049517,0.67064900894633,0.5105729411611765,0.40491928487471784,0.6772229549012798,0.6777153076880489,0.6777153076880489,0.6828378023448196,0.6495348077118411,0.5858896805197122,0.6816842132914005,0.65254594333481,0.5420024568576838,0.627164765057083
drug,Na_to_K,200.0,0.505,0.9899,6.769,38.247,15.9197,13.597,7.4169,1.1855,0.6858,3.614,8.7395,0.1195,0.1195,0.0856,0.0856,0.1245,0.1245,4.5811,0.0001,TabNet,0.6055141510825397,0.6488469865837558,0.6113281000027277,0.5331102442628354,0.5909764192526251,0.645219404002685,0.5060608467177257,0.4220133240261917,0.6497265842276512,0.6782623750439964,0.6782623750439964,0.6724779946414265,0.6063454174113855,0.5962318815027835,0.6497795986340872,0.6293558198342493,0.5029741037491975,0.5773674828226296
drug,Na_to_K,200.0,0.485,0.9903,6.269,38.247,15.9935,13.303,7.1745,1.0659,0.3872,3.422,8.4495,0.0365,0.0365,0.0242,0.0242,0.0297,0.0297,4.6213,0.0001,MLP,0.6330012953792881,0.6472536965238453,0.6507816345368709,0.5848136918149676,0.6880609884688461,0.6874038152223512,0.4950959592697146,0.4515503783200613,0.6727410344285344,0.6472536965238453,0.6472536965238453,0.6520161193408182,0.6636645252523476,0.6302516026021157,0.6563890647760773,0.6836615703278303,0.5891343950112164,0.5673027562206758
drug,Na_to_K,200.0,0.485,0.9903,6.269,38.247,15.9935,13.303,7.1745,1.0659,0.3872,3.422,8.4495,0.0365,0.0365,0.0242,0.0242,0.0297,0.0297,4.6213,0.0001,TabNet,0.6269755126617272,0.6851195019722579,0.6995306524926775,0.5125775654870482,0.6386230412819621,0.687716209021882,0.4956510087717254,0.3986199222760955,0.6901029471423715,0.6802998617359511,0.6802998617359511,0.6159592232194943,0.6364929512553186,0.5551935309125462,0.6616889415217196,0.6365741368093807,0.5341773648091753,0.5635958263996907
drug,Na_to_K,200.0,0.33,0.9925,6.269,37.188,15.7656,13.11,7.1781,0.9848,0.1812,3.7035,9.0115,0.143,0.143,0.0966,0.0966,0.1445,0.1445,4.8875,0.0,MLP,0.6550394676472083,0.7769523737154674,0.7142578000477469,0.6313005271008768,0.7154173652380665,0.7859227439979473,0.515313946328403,0.467015259292224,0.7473416650891487,0.7856342579037567,0.7856342579037567,0.7345566824709553,0.7000356376419534,0.6964009519376648,0.789974834365544,0.7559320420929203,0.6655097383809958,0.7411276918633469
drug,Na_to_K,200.0,0.33,0.9925,6.269,37.188,15.7656,13.11,7.1781,0.9848,0.1812,3.7035,9.0115,0.143,0.143,0.0966,0.0966,0.1445,0.1445,4.8875,0.0,TabNet,0.6141065628690933,0.7732693132378822,0.7003900305341607,0.5591475135795374,0.7157203609476942,0.8023573677126112,0.48703034151950564,0.435989048129353,0.7775762670221524,0.7773043213322218,0.7773043213322218,0.703454612117664,0.7143237341287301,0.6515411003271689,0.7399074568513172,0.7400787638287638,0.6164113472701325,0.7099203664540419
drug,Na_to_K,200.0,0.35,0.9923,6.269,38.247,16.2387,14.0765,7.538,1.0131,0.2313,4.2005,8.7628,0.0675,0.0675,0.017,0.017,0.0304,0.0304,4.8569,0.0,MLP,0.6872220528071368,0.6919319713686412,0.7231483686545515,0.6763785566285565,0.7058108852718749,0.6957759574303691,0.5454723369747848,0.5439333288297082,0.7164071474768818,0.6919319713686412,0.6919319713686412,0.6853281146663097,0.6730854275982302,0.6982638804925333,0.6938809126998409,0.7192730421751097,0.6882701359430943,0.6904032058529074
drug,Na_to_K,200.0,0.35,0.9923,6.269,38.247,16.2387,14.0765,7.538,1.0131,0.2313,4.2005,8.7628,0.0675,0.0675,0.017,0.017,0.0304,0.0304,4.8569,0.0,TabNet,0.6600554514977034,0.70921213106521,0.7230132839719274,0.6679601158917842,0.6679367844718826,0.7193559642305574,0.5415426403957293,0.5362449957216217,0.7210445951172856,0.7118124330496793,0.70921213106521,0.6793096394081584,0.6697182834276688,0.6766077851563187,0.677837482551662,0.6504874219491092,0.6615980455477812,0.6426252579745889
drug,Na_to_K,200.0,0.245,0.9934,6.269,38.247,16.2409,13.935,7.4521,1.0363,0.3546,4.258,9.2905,0.0301,0.0301,0.0134,0.0134,0.0199,0.0199,5.0081,0.0,MLP,0.7351485198771697,0.8419577849450585,0.8453842136342468,0.7022799352220803,0.8173130034996395,0.8538478176770743,0.5818870519360644,0.5652158954306787,0.8618289631928508,0.8415699571886036,0.8415699571886036,0.7933042461351285,0.8323962785004878,0.8162453156342953,0.8658002314736061,0.8557731387047004,0.7379785228882763,0.7614915278604211
drug,Na_to_K,200.0,0.245,0.9934,6.269,38.247,16.2409,13.935,7.4521,1.0363,0.3546,4.258,9.2905,0.0301,0.0301,0.0134,0.0134,0.0199,0.0199,5.0081,0.0,TabNet,0.7813754139973894,0.7996296562618996,0.8072628340781101,0.665425364822926,0.7691553205661891,0.79519103005196,0.5843803260391044,0.5947103186778114,0.8589305842508123,0.8039464129162521,0.7996296562618996,0.7844997222534211,0.8198197826294055,0.797411577573152,0.850038924555338,0.8223841565354723,0.7155109800330389,0.7988395178970268
drug,Na_to_K,200.0,0.24,0.9868,6.269,38.247,15.8634,13.8265,7.2083,1.1571,0.6658,3.955,8.5512,0.101,0.101,0.0805,0.0805,0.1186,0.1186,5.0056,0.0001,MLP,0.669481362691889,0.7676443750537554,0.7890486334899646,0.7052942732219049,0.778008619105333,0.7915546717904318,0.5916175500503232,0.5773820305900137,0.8041806335388667,0.7717485018665937,0.7717485018665937,0.795371854883143,0.7945384403975,0.7711095424774123,0.8012816697354789,0.8151604570922195,0.6749014433502138,0.7747507837691868
drug,Na_to_K,200.0,0.24,0.9868,6.269,38.247,15.8634,13.8265,7.2083,1.1571,0.6658,3.955,8.5512,0.101,0.101,0.0805,0.0805,0.1186,0.1186,5.0056,0.0001,TabNet,0.6963267931368032,0.77640801779744,0.763430892054058,0.7416187687458707,0.7522500857418697,0.7938717444133137,0.6008839507627013,0.5867717932092597,0.7950318297722265,0.7635243780458201,0.7635243780458201,0.7864210021839332,0.803113637589135,0.739438363429604,0.7528490576471907,0.7501910326423524,0.6114978159389299,0.7688447582129038
drug,Na_to_K,200.0,0.19,0.9938,6.269,38.247,16.0669,13.9525,7.0851,0.9559,0.25,4.364,9.3212,0.0737,0.0737,0.0438,0.0438,0.0667,0.0667,5.079,0.0,MLP,0.7967331924897715,0.8535678538261797,0.8564708040772672,0.7928275839849259,0.8105111135255922,0.8347000889306387,0.591831457344524,0.562053190062548,0.8707560960677184,0.84909535793127,0.84909535793127,0.8366655406539996,0.8282561499439319,0.807132278163281,0.8336485787432137,0.8617775041041293,0.7753888171123016,0.7556662459784187
drug,Na_to_K,200.0,0.19,0.9938,6.269,38.247,16.0669,13.9525,7.0851,0.9559,0.25,4.364,9.3212,0.0737,0.0737,0.0438,0.0438,0.0667,0.0667,5.079,0.0,TabNet,0.8435721675162791,0.8618743632440089,0.8624724524004037,0.770952185499399,0.806638989095596,0.8502427647987535,0.5845122727894401,0.5696319130862142,0.8592409597621461,0.8661132178845575,0.8661132178845575,0.8220890613175273,0.8334116414033008,0.8325845686827145,0.8286405664020856,0.8443209515169587,0.7713683298631976,0.7628446036615923
drug,Na_to_K,200.0,0.155,0.9941,6.769,38.247,16.1099,13.884,7.3228,1.0646,0.3479,4.067,8.775,0.0851,0.0851,0.0472,0.0472,0.0722,0.0722,5.1217,0.0,MLP,0.7035459350375355,0.8750962418132318,0.7968234832528545,0.797674576488772,0.7996500619134692,0.8546231981346754,0.5988836856423895,0.5832247037259909,0.829224072333297,0.8667369147437944,0.8667369147437944,0.8047894464338881,0.8062568766616671,0.7827298586628285,0.8250691094301343,0.7603445663121682,0.7748527644676874,0.7713837710918262
drug,Na_to_K,200.0,0.155,0.9941,6.769,38.247,16.1099,13.884,7.3228,1.0646,0.3479,4.067,8.775,0.0851,0.0851,0.0472,0.0472,0.0722,0.0722,5.1217,0.0,TabNet,0.6881476126808659,0.8502074403898264,0.7922584124525118,0.7631208439402097,0.7876646796031349,0.849692126532482,0.6120554422376986,0.5837665864652282,0.8204968460769808,0.8539752039148591,0.8500175319571872,0.7831732504648794,0.7701473963750455,0.7798465928164149,0.8373704957649492,0.7347891719416901,0.6828434621220812,0.7427539952379145
drug,Na_to_K,200.0,0.115,0.9944,6.269,38.247,16.1764,13.884,7.4395,0.9986,0.1833,4.37,9.353,0.0657,0.0657,0.0374,0.0374,0.0559,0.0559,5.1683,0.0,MLP,0.7956929402113693,0.8711334731994451,0.895870852440565,0.7936723354532753,0.8547710509996376,0.8831486340645321,0.6178178530248963,0.5871307901079407,0.9086273256064923,0.875195437178862,0.875195437178862,0.874694656035061,0.8461244429935827,0.8082739997552846,0.8873840861751752,0.8714868286128383,0.8045520287515728,0.8542812333779708
drug,Na_to_K,200.0,0.115,0.9944,6.269,38.247,16.1764,13.884,7.4395,0.9986,0.1833,4.37,9.353,0.0657,0.0657,0.0374,0.0374,0.0559,0.0559,5.1683,0.0,TabNet,0.8118522104583799,0.8910214323646206,0.8797586821856684,0.7384573282534381,0.8365123315652744,0.890662794478149,0.620258078302203,0.5979553106493514,0.887267478721299,0.8777270230172556,0.8826570334829803,0.8580239844538413,0.8156007234177525,0.7944991351669853,0.878758876069569,0.8408860316140478,0.8150276873599586,0.8162427186624333
drug,Na_to_K,200.0,0.065,0.9947,6.269,38.247,16.157,13.938,7.2308,1.0192,0.323,4.226,9.054,0.0784,0.0784,0.0491,0.0491,0.0739,0.0739,5.2237,0.0,MLP,0.862211709751741,0.8850226611426699,0.8821371950295513,0.8211512309473045,0.8715497832251766,0.855765536168762,0.6219881417656505,0.6432491560418864,0.8599687024687025,0.8900206186590097,0.855765536168762,0.8567622038917988,0.8711749759675946,0.8633812402915062,0.8435580240347792,0.8452566728973796,0.862491191731604,0.8700696372021124
drug,Na_to_K,200.0,0.065,0.9947,6.269,38.247,16.157,13.938,7.2308,1.0192,0.323,4.226,9.054,0.0784,0.0784,0.0491,0.0491,0.0739,0.0739,5.2237,0.0,TabNet,0.8663833090895784,0.8823062471700055,0.8917629252011452,0.8405957585523525,0.8537989767735457,0.8328011233296486,0.6166503152454752,0.6226185813934949,0.8628505947387681,0.8833193344830174,0.8329732309902702,0.8550189244112807,0.8478281086059641,0.8493381480875102,0.8119711137516805,0.8287286575259418,0.8708951847537042,0.87921729950292
electricity-normalized,nswprice,45312.0,0.501,0.1504,0.0,1.0,0.0574,0.0485,0.0379,8.7207,157.4026,0.0173,0.039,0.3015,0.3026,0.22,0.2722,0.3204,0.3749,7.5814,0.0,MLP,0.7198586682094433,0.7236256010444652,0.7168749775504719,0.7000995548150346,0.721782290169549,0.7245118055592865,0.7072580555671723,0.7040978589833936,0.7202029801990799,0.7200443870933955,0.7214960426887495,0.721784867987991,0.7258769528379277,0.727891195934443,0.7220969643107031,0.7193595785515304,0.7045743592102871,0.7224030123376812
electricity-normalized,nswprice,45312.0,0.501,0.1504,0.0,1.0,0.0574,0.0485,0.0379,8.7207,157.4026,0.0173,0.039,0.3015,0.3026,0.22,0.2722,0.3204,0.3749,7.5814,0.0,TabNet,0.7236000901820905,0.7160291157173378,0.7175258773628562,0.6957432129606359,0.719129329121802,0.7182411728034337,0.7079219842391009,0.7034817935197456,0.7214651386562648,0.7190976370542406,0.7196812538029476,0.7208598087637559,0.7234001592235666,0.725950102505847,0.7183150437370125,0.7195550034466367,0.7038609657777049,0.7177586646849312
electricity-normalized,nswprice,45312.0,0.45,0.1414,0.0,0.9818,0.0576,0.0485,0.0385,8.4957,148.3349,0.0174,0.0391,0.3116,0.3135,0.2245,0.2715,0.3266,0.3745,7.6067,0.0,MLP,0.7210588253846595,0.7212885949721541,0.7201219976566633,0.7031533373592654,0.7261439167823945,0.7261232783646132,0.7139770036536052,0.7108438571912211,0.7248719213504764,0.7284168135942324,0.7255671710194227,0.7243840935875637,0.7327152913964536,0.728547755420706,0.7251542746049195,0.7190502422904838,0.7102732775353588,0.7270445693632875
electricity-normalized,nswprice,45312.0,0.45,0.1414,0.0,0.9818,0.0576,0.0485,0.0385,8.4957,148.3349,0.0174,0.0391,0.3116,0.3135,0.2245,0.2715,0.3266,0.3745,7.6067,0.0,TabNet,0.7257089571713425,0.7241893684602607,0.7229116832024194,0.7050264574288686,0.7224072900574503,0.7225478579767516,0.7133858186943494,0.7094064541081065,0.7186212769117009,0.7235698693404038,0.7253010322860183,0.7222468735708509,0.7302967271212206,0.7270490841636715,0.7246309419557767,0.722424615152807,0.7103992556995775,0.7262493171526145
electricity-normalized,nswprice,45312.0,0.3989,0.1326,0.0,0.9709,0.0576,0.0484,0.0392,8.7539,152.5442,0.0173,0.0391,0.3104,0.3146,0.2226,0.2739,0.3241,0.3772,7.6046,0.0,MLP,0.7335110020540381,0.7337155503851228,0.7309199205354442,0.7132337738004935,0.7354619931013202,0.7318023986415185,0.7183874225016543,0.7123103892602752,0.7321858141100078,0.7291362379608064,0.7324374377914236,0.7301733208063373,0.7365367475947825,0.7362097445736006,0.7346692331826692,0.732353255955658,0.7190290772824073,0.7342193231648728
electricity-normalized,nswprice,45312.0,0.3989,0.1326,0.0,0.9709,0.0576,0.0484,0.0392,8.7539,152.5442,0.0173,0.0391,0.3104,0.3146,0.2226,0.2739,0.3241,0.3772,7.6046,0.0,TabNet,0.7305618888098537,0.7293031492967552,0.7309364662508182,0.7149434260662288,0.7311533169854623,0.7316120693702064,0.7181001230478239,0.7110889148865427,0.7317848766771451,0.7318748030838287,0.7292888387148558,0.7312100671094235,0.7358992259191228,0.7355161835365526,0.7303995232646632,0.7334790594018004,0.7206908208122604,0.7345051853342982
electricity-normalized,nswprice,45312.0,0.3509,0.1249,0.0,1.0,0.0579,0.0487,0.0401,9.1939,163.066,0.0175,0.0392,0.3016,0.3031,0.2242,0.2729,0.3268,0.3763,7.6137,0.0,MLP,0.7381905453460866,0.7380056579779656,0.7293451197461382,0.7220910255946239,0.7382130142921117,0.7375363197532399,0.7222489756518271,0.7226766890557009,0.7345236162573596,0.7372197573694981,0.7359420792055898,0.7359691540748327,0.740784197663569,0.7420628526811193,0.7390916755915329,0.7349085686107972,0.7219286717633895,0.7397953753489617
